35.614,-0.050638,-0.031555,1.0056,-13.763,11.714,-9.1551
35.621,-0.031392,-0.022705,1.0234,-11.376,9.2067,-11.519
35.629,-0.012145,-0.013855,1.0411,-8.9879,6.6996,-13.882
35.636,0.0071019,-0.0050053,1.0589,-6.6003,4.1926,-16.246
35.644,0.026349,0.0038445,1.0766,-4.2126,1.6855,-18.61
35.651,0.045595,0.012694,1.0944,-1.8249,-0.82152,-20.973
35.658,0.016985,-0.0076633,1.0393,-9.4186,4.6754,-19.008
35.666,-0.00076129,-0.01915,1.0618,-11.679,7.6837,-12.613
35.673,-0.088057,-0.055124,0.97096,-8.6436,7.2284,-8.8412
35.681,-0.10087,-0.036882,0.94611,-2.5417,6.7522,-10.116
35.688,-0.033466,-0.026997,0.95195,-0.96964,-0.39297,-12.167
35.696,-0.016401,-0.029494,1.0751,-2.2099,4.3315,-13.292
35.703,0.00082192,0.0098054,0.92571,1.7774,-1.2959,-6.0603
35.711,-0.0051553,0.010826,0.92328,2.8149,-1.6725,-5.7819
35.718,-0.013652,0.0067372,0.93933,3.4562,-1.3417,-6.3796
35.726,-0.022149,0.002648,0.95538,4.0975,-1.0108,-6.9773
35.733,-0.030646,-0.0014412,0.97143,4.7387,-0.67994,-7.5751
35.74,-0.039143,-0.0055304,0.98749,5.38,-0.34907,-8.1728
35.748,-0.047639,-0.0096197,1.0035,6.0212,-0.01821,-8.7705
35.755,0.0090408,0.0030351,0.87075,6.1449,-6.058,-6.4456
35.763,-0.070702,-0.015218,1.0311,17.909,-11.686,-3.722
35.77,-0.077582,0.0049187,1.1191,9.3379,-1.2649,-6.6945
35.778,-0.030083,-0.012588,0.9923,-1.816,4.4637,-9.5697
35.785,0.0050469,0.044774,0.89577,-2.08,5.1515,-7.0275
35.793,-0.018047,0.014088,1.1171,3.0989,2.7855,-6.5435
35.8,-0.031955,0.046125,0.90514,4.9373,10.795,-10.674
35.808,-0.033545,0.040745,0.90484,6.7621,9.9317,-11.118
35.815,-0.035136,0.035366,0.90455,8.587,9.0688,-11.561
35.822,-0.036726,0.029986,0.90425,10.412,8.2058,-12.004
35.83,-0.038316,0.024607,0.90396,12.237,7.3428,-12.447
35.837,-0.039906,0.019227,0.90366,14.062,6.4798,-12.89
35.845,-0.048317,0.01436,0.88775,16.381,3.8217,-13.277
35.852,-0.06109,-0.015024,0.97752,21.932,-8.3685,-14.112
35.86,-0.053393,0.0059567,1.0242,17.493,-9.315,-14.06
35.867,-0.069254,-0.02536,1.1307,10.948,-8.9858,-15.432
35.875,-0.036201,0.01438,0.9339,3.2281,1.7083,-14.246
35.882,-0.023619,0.025004,1.0132,2.542,-1.4367,-13.576
35.889,-0.027223,-0.0097288,1.0388,-2.1166,12.637,-12.85
35.897,-0.030615,0.006615,0.89544,-4.5444,10.825,-10.389
35.904,-0.016038,0.0035963,0.9192,-3.2652,8.5465,-8.2796
35.912,-0.0014622,0.00057755,0.94297,-1.9861,6.268,-6.1705
35.919,0.013114,-0.0024412,0.96673,-0.70703,3.9894,-4.0613
35.927,0.02769,-0.0054599,0.99049,0.57208,1.7109,-1.9522
35.934,0.042266,-0.0084786,1.0143,1.8512,-0.56758,0.15689
35.942,-0.048838,0.00058779,1.0208,1.954,2.0815,0.69491
35.949,-0.048931,-0.0073494,1.0362,-4.5466,3.6398,-3.421
35.957,-0.019208,-0.011207,0.99464,-1.0066,11.207,-0.74756
35.964,0.077185,0.015897,1.1606,16.909,-35.863,5.415
35.971,0.015144,0.0087311,0.97846,-0.69213,-5.9262,12.133
35.979,-0.020793,0.066376,1.1599,4.5139,-12.343,13.968
35.986,-0.011828,0.011922,1.0145,-0.94891,-0.95157,14.651
35.994,-0.058793,-0.014349,0.97913,-0.65898,-2.5854,15.963
36.001,-0.10576,-0.040619,0.94374,-0.36905,-4.2193,17.274
36.009,-0.15272,-0.06689,0.90834,-0.079116,-5.8531,18.585
36.016,-0.19969,-0.09316,0.87295,0.21082,-7.487,19.897
36.024,-0.24665,-0.11943,0.83756,0.50075,-9.1208,21.208
36.031,-0.27634,-0.18969,0.94118,3.9331,-22.069,17.369
36.039,-0.3746,-0.2192,1.0485,2.6648,-18.879,7.9308
36.046,-0.47678,-0.22796,1.2019,-0.71501,10.799,-8.962
36.053,-0.4243,-0.17822,1.0039,4.5789,23.56,-31.62
36.061,-0.32599,-0.12624,0.91612,4.8827,17.235,-49.504
36.068,-0.22809,0.0029961,1.0559,0.88995,23.857,-61.699
36.076,0.070826,0.030817,0.95679,0.32715,26.333,-67.549
36.083,0.11529,0.10356,0.97431,-2.132,14.409,-59.408
36.091,0.1514,0.17777,0.99565,-4.6533,2.0124,-50.808
36.098,0.18751,0.25198,1.017,-7.1747,-10.384,-42.208
36.106,0.22362,0.3262,1.0383,-9.6961,-22.781,-33.608
36.113,0.25973,0.40041,1.0597,-12.217,-35.178,-25.008
36.12,0.18327,0.4488,1.2123,-21.668,-30.431,-19.166
36.128,0.1783,0.44865,1.1177,-18.432,-13.514,-19.91
36.135,0.1025,0.37911,1.125,-13.345,-5.5413,-14.24
36.143,0.014757,0.30912,1.0628,-11.449,1.694,-15.788
36.15,-0.088141,0.23342,1.0561,-11.958,8.3874,-21.476
36.158,0.025144,0.13766,1.032,-12.232,13.629,-26.012
36.165,-0.034583,0.12754,1.0445,-10.204,14.205,-20.574
36.173,-0.035748,0.10089,1.0374,-8.1744,11.132,-13.815
36.18,-0.036913,0.07425,1.0302,-6.1449,8.0584,-7.0557
36.188,-0.038077,0.047608,1.0231,-4.1154,4.9851,-0.29652
36.195,-0.039242,0.020965,1.0159,-2.0859,1.9118,6.4627
36.202,-0.040407,-0.0056773,1.0087,-0.056351,-1.1614,13.222
36.21,-0.14006,0.030111,0.98856,0.1535,-0.10486,11.69
36.217,-0.11727,0.033293,0.97578,1.5591,-1.324,7.9598
36.225,-0.01476,-0.0017607,0.95995,4.8477,-4.7944,4.9198
36.232,-0.017307,0.0045275,0.99208,7.5438,-7.0679,9.5102
36.24,-0.12899,0.022301,1.0269,8.6463,-7.4214,12.962
36.247,-0.18707,0.02771,1.009,4.4176,-0.44491,-3.5844
36.255,-0.13787,0.04989,1.0076,4.336,-1.0444,-8.2501
36.262,-0.12561,0.086021,1.0192,4.7894,-2.3451,-10.838
36.269,-0.11335,0.12215,1.0307,5.2428,-3.6458,-13.425
36.277,-0.10109,0.15828,1.0422,5.6961,-4.9465,-16.013
36.284,-0.088827,0.19441,1.0538,6.1495,-6.2472,-18.6
36.292,-0.076567,0.23055,1.0653,6.6029,-7.5479,-21.188
36.299,-0.15244,0.26803,1.1053,3.7282,-1.1697,-27.205
36.307,-0.013952,0.20807,1.0913,5.8916,-3.6169,-35.253
36.314,0.0078092,0.12714,1.0804,8.1934,4.046,-32.842
36.322,-0.010335,0.14659,0.87785,6.5303,6.3844,-33.269
36.329,0.0041981,0.13404,0.84258,7.83,-2.6315,-32.538
36.337,0.044206,0.078156,0.97843,7.0581,-7.7776,-27.576
36.344,0.032851,0.0021596,1.1875,3.3323,0.9823,-15.015
36.351,-0.023921,0.065301,0.86306,4.6931,17.43,-9.8779
36.359,-0.049725,0.065635,0.86096,6.2382,15.004,-11.58
36.366,-0.07553,0.06597,0.85886,7.7834,12.579,-13.283
36.374,-0.10133,0.066305,0.85676,9.3285,10.154,-14.985
36.381,-0.12714,0.06664,0.85465,10.874,7.7289,-16.687
36.389,-0.15294,0.066975,0.85255,12.419,5.3037,-18.389
36.396,-0.14491,0.1022,0.90473,11.86,-6.59,-18.95
36.404,-0.14796,0.077034,0.95476,4.02,-5.6967,-20.861
36.411,-0.11858,0.0040111,0.77029,-1.8687,-7.0093,-29.598
36.419,0.063053,-0.0374,1.0533,8.0046,-17.325,-23.421
36.426,-0.07912,-0.039435,0.96158,7.7879,-15.122,-12.354
36.433,-0.10536,-0.01907,1.0577,5.6698,-4.8076,-8.9921
36.441,-0.14925,0.098177,1.0406,6.7886,4.0368,-10.753
36.448,0.00426,0.0074573,1.0657,3.4906,6.2768,-8.1475
36.456,0.15777,-0.083263,1.0907,0.19254,8.5167,-5.5425
36.463,0.31129,-0.17398,1.1157,-3.1055,10.757,-2.9375
36.471,0.4648,-0.2647,1.1408,-6.4036,12.997,-0.33242
36.478,0.61832,-0.35542,1.1658,-9.7016,15.237,2.2726
36.486,-0.02413,0.087907,0.68245,-4.1844,9.8619,39.245
36.493,-0.41685,0.25084,1.1848,13.631,-5.7459,-1.7373
36.5,0.13521,-0.055113,1.2827,-0.45995,-0.67597,-18.946
36.508,0.33492,-0.12986,0.5128,-14.446,14.227,-1.4856
36.515,0.43243,-0.049232,1.0761,-8.9177,26.729,54.764
36.523,-0.40067,0.35458,0.71674,-21.205,14.909,78.753
36.53,-0.35786,0.38436,0.88009,7.1732,-4.1915,31.748
36.538,-0.30414,0.35365,0.91344,5.9819,-3.0408,31.955
36.545,-0.25042,0.32293,0.9468,4.7907,-1.8902,32.161
36.553,-0.1967,0.29222,0.98015,3.5994,-0.73959,32.367
36.56,-0.14298,0.26151,1.0135,2.4081,0.41103,32.573
36.568,-0.089259,0.23079,1.0469,1.2169,1.5617,32.78
36.575,-0.035538,0.20008,1.0802,0.025576,2.7123,32.986
36.582,-0.051761,0.10838,0.96466,-6.4711,11.121,40.733
36.59,-0.11437,0.12175,1.0319,-11.141,7.8647,28.911
36.597,0.068161,0.011581,1.1136,-15.085,-1.3963,17.748
36.605,-0.02325,0.013098,0.85108,-21.912,11.633,25.182
36.612,-0.13405,0.041293,1.0358,-1.623,-0.9477,23.705
36.62,-0.047,-0.052736,1.0442,-3.6806,-10.739,18.413
36.627,0.037265,-0.091093,0.98937,-14.586,-6.8025,21.495
36.635,-0.010574,-0.041922,0.99099,-13.197,-5.7157,19.203
36.642,-0.075479,0.018055,0.99962,-10.236,-5.0141,16.193
36.65,-0.14038,0.078032,1.0082,-7.276,-4.3124,13.183
36.657,-0.20529,0.13801,1.0169,-4.3156,-3.6108,10.173
36.664,-0.2702,0.19799,1.0255,-1.3553,-2.9092,7.1627
36.672,-0.14008,0.16313,1.0718,10.435,1.6763,-4.9704
36.679,0.13514,0.038902,0.98434,-8.9222,2.1323,-7.3189
36.687,0.22045,-0.029474,0.90235,-10.936,-1.0093,20.714
36.694,-0.053794,0.017161,1.0686,-2.7191,-11.238,26.383
36.702,-0.1161,-0.0045625,1.0124,-7.3503,-13.407,18.998
36.709,-0.001418,-0.076416,1.1112,-4.9415,-13.307,16.277
36.717,-0.063697,0.021301,0.97773,-10.591,-6.7721,19.264
36.724,-0.044163,0.016531,0.96859,-7.9424,-5.2488,20.062
36.731,-0.024629,0.011761,0.95946,-5.2934,-3.7255,20.859
36.739,-0.0050945,0.0069914,0.95033,-2.6445,-2.2021,21.657
36.746,0.01444,0.0022217,0.9412,0.0044678,-0.67879,22.454
36.754,-0.0039439,-0.010984,1.0368,1.5392,3.8878,26.053
36.761,-0.14178,0.051078,0.87073,3.1235,8.7204,25.955
36.769,-0.20404,0.11735,0.92843,6.245,-8.1944,12.592
36.776,-0.049996,0.089404,0.90849,17.963,-13.557,3.2331
36.784,-0.043243,-0.0034993,1.0715,13.435,-9.6715,4.0512
36.791,0.00098232,-0.16045,1.0226,1.8672,-6.5237,5.9023
36.799,-0.070854,-0.093826,0.98251,7.0795,1.879,10.63
36.806,-0.070531,-0.074949,1.0075,8.976,1.937,11.03
36.813,-0.070209,-0.056072,1.0326,10.872,1.995,11.43
36.821,-0.069887,-0.037196,1.0576,12.769,2.053,11.83
36.828,-0.069565,-0.018319,1.0826,14.665,2.1109,12.23
36.836,-0.069243,0.00055785,1.1076,16.562,2.1689,12.63
36.843,-0.15276,0.093738,1.0247,8.3906,8.8803,18.255
36.851,-0.27706,0.14993,0.84085,4.5654,14.582,12.996
36.858,-0.041753,0.033697,0.94832,17.312,-0.27142,-3.5278
36.866,-0.022492,-0.046313,1.0255,7.6021,1.1999,4.7174
36.873,-0.080579,-0.076608,1.0059,-1.4279,-1.6155,12.242
36.881,-0.11524,0.048165,1.0692,1.4856,-5.3719,13.856
36.888,-0.073961,0.095662,1.0413,0.59828,-2.8607,12.923
36.895,-0.017348,0.06649,1.1226,0.64944,-2.3047,13.857
36.903,0.039265,0.037317,1.2038,0.7006,-1.7487,14.791
36.91,0.095878,0.0081449,1.2851,0.75177,-1.1927,15.725
36.918,0.15249,-0.021028,1.3663,0.80293,-0.63672,16.659
36.925,0.2091,-0.0502,1.4475,0.8541,-0.080734,17.593
36.933,-0.39678,0.27666,0.85442,-25.713,17.556,16.223
36.94,-0.14894,0.1357,0.85862,-8.1271,2.0557,-10.989
36.948,0.25136,-0.099197,1.1169,-18.984,-0.3737,-11.222
36.955,0.44083,-0.042767,1.0355,-19.444,-3.7928,24.877
36.962,-0.31655,0.22711,0.79671,-9.4977,-18.758,14.05
36.97,0.010211,-0.056064,1.1882,8.1303,-26.044,-14.409
36.977,0.10628,-0.15252,1.1272,-1.5966,-15.242,-9.0362
36.985,0.068019,-0.13244,1.0738,-1.1951,-10.413,1.1739
36.992,0.029761,-0.11235,1.0204,-0.79366,-5.5845,11.384
37,-0.0084982,-0.092268,0.96697,-0.39219,-0.75562,21.594
37.007,-0.046757,-0.072185,0.91358,0.0092824,4.0733,31.804
37.015,-0.1016,-0.045062,1.015,5.8874,-0.78044,35.309
37.022,-0.081653,-0.023985,0.96953,-11.698,19.3,29.534
37.03,-0.0048455,-0.09446,0.95987,-14.905,18.62,28.031
37.037,-0.050922,-0.016363,0.97272,-19.1,5.5157,34.691
37.044,-0.47211,0.37632,0.35459,-12.686,0.30755,33.617
37.052,-0.048977,0.033486,1.3121,10.258,-18.94,-13.996
37.059,0.057329,-0.13224,0.95904,-8.6999,-4.3721,-19.742
37.067,0.085213,-0.14752,0.98703,-10.941,1.2089,-11.009
37.074,0.11328,-0.15054,1.0421,-11.948,7.0371,-1.2189
37.082,0.14134,-0.15357,1.0972,-12.955,12.865,8.5708
37.089,0.16941,-0.1566,1.1523,-13.961,18.693,18.36
37.097,0.19747,-0.15963,1.2074,-14.968,24.522,28.15
37.104,0.22553,-0.16265,1.2625,-15.975,30.35,37.94
37.111,-0.13692,0.10692,0.61679,-32.313,34.393,50.575
37.119,-0.55474,0.11297,0.97197,8.4936,-14.8,8.7599
37.126,-0.17778,-0.22731,1.0925,-10.455,-5.1849,-84.354
37.134,0.35346,-0.2639,0.93446,-9.6988,0.7384,-31.646
37.141,-0.094533,0.037643,0.9959,0.99359,-8.4607,-3.0502
37.149,-0.015605,-0.023025,1.1603,2.982,-5.9441,-2.1684
37.156,-0.0018512,-0.077367,1.1489,0.16382,1.8059,2.09
37.164,0.011903,-0.13171,1.1375,-2.6544,9.556,6.3483
37.171,0.025657,-0.18605,1.1261,-5.4726,17.306,10.607
37.179,0.039411,-0.2404,1.1147,-8.2908,25.056,14.865
37.186,-0.47674,0.22124,0.41393,12.289,-8.1333,-3.8896
37.193,0.14702,-0.18649,1.2797,20.372,-5.1324,-24.443
37.201,0.023943,-0.093263,0.86354,12.577,-5.7679,-4.5121
37.208,-0.052049,-0.025707,1.0195,-9.9713,23.661,12.074
37.216,-0.19834,0.062742,1.1752,19.388,-12.682,-12.468
37.223,-0.12698,0.054132,1.1593,15.684,-7.5816,-6.2219
37.231,-0.060702,0.051985,1.1094,10.983,-1.5676,0.92459
37.238,0.0055798,0.049838,1.0595,6.2823,4.4464,8.0711
37.246,0.037309,0.059131,1.0702,0.3334,10.662,14.962
37.253,0.00022727,0.026626,0.96051,-15.38,17.288,18.3
37.261,-0.035953,0.0043533,1.1419,5.3154,13.048,21.316
37.268,0.073387,-0.011717,0.95063,-9.5497,21.279,22.726
37.275,0.19513,-0.049996,0.87919,-9.2116,11.873,28.657
37.283,0.21034,-0.098787,0.9988,-4.6846,0.21283,40.382
37.29,0.13607,-0.10305,0.97735,-0.35569,0.27849,42.188
37.298,0.061803,-0.1073,0.9559,3.9732,0.34415,43.994
37.305,-0.012464,-0.11156,0.93445,8.3022,0.40981,45.8
37.313,-0.08804,-0.10534,0.93626,11.478,0.11413,46.848
37.32,-0.12233,0.033702,1.0701,7.8495,5.0193,37.576
37.328,-0.070033,0.021737,1.0714,-2.7772,24.654,26.469
37.335,0.13676,-0.020632,0.88658,-1.6346,19.656,25.805
37.342,-0.014472,0.06062,1.0946,-6.2268,25.252,36.78
37.35,-0.0955,0.25462,0.76934,2.0001,33.089,29.823
37.357,-0.073875,0.15256,0.8141,4.5468,26.561,11.913
37.365,-0.05225,0.050493,0.85887,7.0935,20.032,-5.9966
37.372,-0.030625,-0.051571,0.90363,9.6402,13.504,-23.906
37.38,-0.0090003,-0.15364,0.9484,12.187,6.9752,-41.816
37.387,-0.12059,-0.074725,1.1188,8.0089,14.747,-41.979
37.395,0.0355,-0.084222,1.0411,-5.5247,23.204,-38.701
37.402,0.042439,-0.21861,0.99058,-7.1029,24.867,-31.108
37.41,-0.12881,-0.17897,1.1011,-10.478,26.17,-20.225
37.417,-0.12728,-0.096682,1.0459,-20.142,33.67,-24.392
37.424,-0.095165,-0.11707,1.0861,-7.7884,15.332,-16.467
37.432,-0.063048,-0.13745,1.1262,4.5652,-3.0064,-8.5422
37.439,-0.030931,-0.15783,1.1664,16.919,-21.345,-0.6171
37.447,0.0011863,-0.17822,1.2065,29.272,-39.683,7.308
37.454,-0.023584,-0.07424,1.1189,5.327,-10.847,12.239
37.462,-0.14584,-0.072228,0.92828,14.905,-19.16,23.557
37.469,-0.1817,-0.044132,1.0795,10.066,-17.05,19.558
37.477,-0.13181,0.070787,1.1074,0.93966,5.4505,7.4565
37.484,-0.069478,0.12493,0.92542,-2.7505,6.2384,4.15
37.492,-0.030494,0.10538,0.95361,-2.5536,7.1904,3.1031
37.499,0.0084906,0.085831,0.9818,-2.3566,8.1425,2.0562
37.506,0.047475,0.066282,1.01,-2.1596,9.0946,1.0093
37.514,0.086459,0.046733,1.0382,-1.9626,10.047,-0.037593
37.521,0.069189,0.024415,0.99162,-3.8396,8.874,11.12
37.529,-0.04432,0.049236,1.034,2.3026,-13.552,22.583
37.536,-0.79096,-0.87849,1.3244,-20.81,13.854,-56.496
37.544,0.8361,0.0023491,0.099637,-58.814,49.065,-103.98
37.551,0.73304,1.3772,-0.66198,58.694,-36.078,-35.078
37.559,1.0188,0.33932,1.5147,103.69,-153.54,44.427
37.566,0.87114,0.06573,1.7605,78.756,-131.1,57.763
37.573,0.68932,0.041134,1.621,60.532,-108.98,49.408
37.581,0.50749,0.016537,1.4815,42.308,-86.864,41.053
37.588,0.32566,-0.0080595,1.342,24.085,-64.746,32.698
37.596,0.14383,-0.032656,1.2025,5.8609,-42.627,24.343
37.603,0.14064,-0.037415,0.99379,-10.348,-47.456,16.486
37.611,0.28676,-0.036893,0.96465,-4.4934,-54.56,20.369
37.618,0.23151,-0.0090357,1.3063,-11.892,2.6429,51.931
37.626,0.031276,-0.047563,0.94986,-38.542,51.395,75.248
37.633,-0.16958,-0.11179,0.67211,-34.813,31.154,76.247
37.641,-0.13773,-0.17691,0.59952,-11.41,-5.4735,67.187
37.648,-0.050097,-0.54962,1.7402,-39.231,30.659,68.912
37.655,-0.067033,-0.49438,1.5829,-28.267,16.044,62.096
37.663,-0.084035,-0.43887,1.4248,-17.278,1.3971,55.274
37.67,-0.10104,-0.38336,1.2667,-6.2895,-13.25,48.452
37.678,-0.11804,-0.32784,1.1086,4.6994,-27.897,41.63
37.685,-0.052007,-0.33459,1.2367,0.042314,-11.549,41.83
37.693,-0.24766,-0.16449,0.78829,-2.3889,5.7361,34.87
37.7,-0.25174,-0.1697,1.0765,10.687,-12.394,25.259
37.708,-0.17809,-0.18696,0.97643,1.0192,-0.61828,15.182
37.715,-0.18403,-0.15876,0.97986,7.753,-5.1086,12.041
37.723,-0.16147,-0.13056,0.99947,9.559,-10.414,10.709
37.73,-0.11696,-0.10497,1.0022,10.556,-15.656,9.4804
37.737,-0.072443,-0.079382,1.0049,11.553,-20.898,8.2518
37.745,-0.032541,-0.055099,1.0118,12,-25.294,7.6951
37.752,-0.03604,-0.041797,1.0199,8.1127,-21.545,11.972
37.76,-0.036357,-0.034227,1.0291,5.2781,-17.358,13.581
37.767,-0.037434,-0.02841,1.0153,2.5404,-13.591,12.769
37.775,-0.031888,-0.034029,1.0252,0.59081,-9.4526,12.382
37.782,-0.031387,-0.035602,1.0061,-1.247,-6.5276,12.528
37.79,-0.035068,-0.044259,1.0041,-1.974,-5.2096,12.837
37.797,-0.038748,-0.052917,1.0021,-2.7009,-3.8917,13.146
37.804,-0.042429,-0.061574,1.0002,-3.4279,-2.5738,13.456
37.812,-0.04611,-0.070231,0.99821,-4.1548,-1.2559,13.765
37.819,-0.033981,-0.084549,0.97739,-1.6006,-5.3238,13.942
37.827,-0.071409,-0.10246,0.9995,-1.726,-5.536,19.287
37.834,-0.097236,-0.072214,0.96086,0.019169,-10.199,19.381
37.842,0.024488,-0.047013,0.92591,5.951,-24.466,22.871
37.849,0.012794,-0.11854,1.0677,9.9509,-24.212,38.192
37.857,-0.1781,-0.059861,1.0357,7.2441,-18.669,32.506
37.864,-0.36899,-0.0011857,1.0038,4.5372,-13.127,26.82
37.872,-0.55988,0.05749,0.97186,1.8304,-7.5847,21.134
37.879,-0.49479,0.05664,1.0286,-1.3555,-5.6775,-8.7775
37.886,-0.056471,-0.054559,0.85409,-0.7317,-4.8586,-41.883
37.894,0.0091915,-0.064565,1.0816,3.7762,-8.1321,-38.082
37.901,0.3825,-0.10687,0.90647,1.7024,-17.798,-21.562
37.909,-0.013566,-0.055631,1.0735,-1.1816,-18.596,10.943
37.916,-0.029213,0.0013354,1.0076,-2.328,-15.137,7.5461
37.924,-0.046695,-0.0084975,0.9991,-1.7598,-11.417,-1.5183
37.931,-0.064176,-0.01833,0.99061,-1.1917,-7.697,-10.583
37.939,-0.081658,-0.028163,0.98212,-0.62351,-3.9771,-19.647
37.946,-0.015662,-0.0038843,0.97001,1.1237,-1.2799,-23.792
37.954,0.05131,-0.034053,0.94407,5.5134,-6.5298,-19.536
37.961,0.11822,0.0083146,1.017,8.2943,-12.318,-11.678
37.968,0.12736,-0.031512,1.064,7.7623,-11.711,2.3037
37.976,-0.15975,0.056007,0.9943,8.5307,-10.378,3.5376
37.983,-0.10598,0.030957,1.0326,6.7558,-6.6236,4.5768
37.991,-0.04766,0.004479,1.0705,4.8464,-2.5798,5.824
37.998,0.010658,-0.021999,1.1085,2.937,1.4641,7.0713
38.006,0.068975,-0.048477,1.1465,1.0276,5.508,8.3185
38.013,0.062416,-0.050972,1.0592,-1.313,7.6179,12.152
38.021,0.035131,-0.042927,1.1483,2.9134,-1.5909,20.819
38.028,-0.11219,-0.013291,0.9616,-3.5268,1.5601,27.914
38.035,-0.15027,-0.050237,0.87802,-1.6182,-5.9987,21.653
38.043,0.014982,-0.032424,1.1199,-1.0152,-1.5147,19.105
38.05,-0.076839,-0.0409,0.8545,-6.4419,3.6921,20.001
38.058,-0.091457,-0.051402,0.89425,-6.5169,5.6572,11.991
38.065,-0.10607,-0.061903,0.934,-6.592,7.6223,3.9817
38.073,-0.12069,-0.072404,0.97375,-6.667,9.5875,-4.0278
38.08,-0.13222,-0.079151,1.0085,-6.9195,11.531,-11.99
38.088,-0.11543,-0.044514,1.0155,-1.619,7.3061,-18.596
38.095,0.12629,0.0017804,0.97247,1.4935,4.4867,-20.06
38.103,0.012817,-0.07428,0.97286,11.077,8.3895,-7.1276
38.11,-0.10959,-0.0064741,0.95883,15.727,0.69327,-5.8398
38.117,-0.038508,-0.011481,0.94704,21.893,-1.4147,-13.42
38.125,-0.04487,-0.010548,0.92176,15.97,-0.10681,-9.9802
38.132,-0.051231,-0.0096149,0.89647,10.047,1.201,-6.5409
38.14,-0.057593,-0.0086821,0.87118,4.1241,2.5089,-3.1016
38.147,-0.053656,0.00053544,0.92232,5.2356,-1.0186,-4.5958
38.155,0.030215,-0.072179,1.0153,7.3568,-4.295,-6.7655
38.162,0.058098,-0.10468,1.0541,5.6834,2.635,2.8844
38.17,-0.14587,-0.0011864,0.93366,6.9768,2.2002,7.2458
38.177,-0.16488,0.0088784,0.96134,10.515,-4.5801,-6.3336
38.184,-0.13898,0.016305,0.95958,11.252,-6.4268,-12.745
38.192,-0.11344,0.026665,1.0052,10.694,-8.3779,-14.204
38.199,-0.087901,0.037024,1.0508,10.136,-10.329,-15.663
38.207,-0.062362,0.047383,1.0964,9.5778,-12.28,-17.123
38.214,-0.037855,0.026905,1.0447,1.8823,-7.2339,-17.924
38.222,-0.084705,-0.032678,1.0584,-12.336,5.7502,-18.416
38.229,-0.10115,0.0048654,1.0352,-9.3586,10.167,-23.08
38.237,-0.038355,0.014169,0.96867,-4.6727,10.279,-26.974
38.244,0.15521,-0.018102,0.93969,-0.68606,1.3321,-23.038
38.252,0.085665,-0.042607,1.0422,-0.090345,-0.9216,-10.598
38.259,0.016458,-0.035612,1.0457,-1.3928,-2.1491,-5.4087
38.266,-0.052748,-0.028617,1.0491,-2.6953,-3.3765,-0.21932
38.274,-0.12195,-0.021623,1.0526,-3.9978,-4.604,4.97
38.281,-0.11424,-0.020005,1.0383,-8.3661,-0.9562,0.035521
38.289,-0.080751,-0.04057,1.0217,-1.7882,-0.38555,-5.7896
38.296,-0.19788,0.014994,0.94325,-16.008,5.2314,-17.762
38.304,0.029313,-0.005745,1.0427,-14.481,2.6236,-25.704
38.311,0.14724,-0.048376,1.032,-3.8162,0.17159,-14.638
38.319,0.10646,-0.037825,1.0164,-4.2096,0.93297,-8.773
38.326,0.068281,-0.022338,1.0064,-4.8756,0.52494,-4.2323
38.334,0.030098,-0.0068512,0.99644,-5.5416,0.1169,0.30835
38.341,-0.0080842,0.0086356,0.98647,-6.2076,-0.29113,4.849
38.348,-0.036368,0.034567,1.0185,-5.7775,3.3495,4.6856
38.356,-0.040312,0.06263,0.99775,-8.3942,10.126,-8.4095
38.363,-0.034882,-0.047925,0.98683,-1.7455,8.1745,-13.946
38.371,0.042257,-0.11546,1.0065,-2.8349,9.8017,-12.132
38.378,0.53026,-0.15957,0.99063,-3.6657,0.60792,10.729
38.386,0.55096,-0.16562,1.0458,-2.9602,-2.7555,13.673
38.393,0.4394,-0.1901,1.0856,-3.1009,-1.8597,3.7198
38.401,0.32784,-0.21459,1.1254,-3.2416,-0.96387,-6.2334
38.408,0.21627,-0.23907,1.1651,-3.3823,-0.06807,-16.187
38.415,0.026981,-0.18563,0.84311,-4.8427,1.1982,-11.344
38.423,0.0038711,-0.068185,1.0107,-8.5566,6.9757,-2.9819
38.43,-0.13456,-0.045224,1.0013,1.3486,1.1889,-11.002
38.438,0.049137,-0.044153,0.96834,2.2316,-3.4019,-16.802
38.445,0.087141,-0.11445,1.0399,4.8317,-2.1299,-3.7468
38.453,0.012348,-0.10033,0.97793,1.6849,2.3649,-0.79209
38.46,-0.0608,-0.081379,0.97937,1.5676,2.9699,-3.4702
38.468,-0.13395,-0.062429,0.98081,1.4504,3.5749,-6.1484
38.475,-0.2071,-0.04348,0.98224,1.3331,4.1799,-8.8266
38.483,-0.27368,-0.026981,1.0393,2.845,6.5518,-18.915
38.49,-0.175,-0.1254,0.92517,3.3691,18.972,-37.305
38.497,-0.024214,-0.071921,1.0078,15.217,-3.2397,-40.147
38.505,0.021802,-0.024424,1.104,15.122,-0.82206,-35.297
38.512,-0.10055,-0.098382,0.98663,12.318,8.6711,-35.858
38.52,-0.13275,-0.16242,0.93996,2.6888,10.127,-36.294
38.527,-0.19531,-0.12416,0.95522,1.8258,6.3156,-39.405
38.535,-0.25787,-0.0859,0.97047,0.96284,2.5046,-42.515
38.542,-0.32043,-0.047642,0.98573,0.099873,-1.3064,-45.626
38.55,-0.046443,0.019341,1.0382,-3.1648,5.5163,-56.809
