95.69,0.018025,0.98754,-0.030475,-0.31185,0.72514,11.497
95.699,0.017002,0.98726,-0.026978,-0.33917,0.94365,14.916
95.709,0.015979,0.98697,-0.023481,-0.36648,1.1622,18.335
95.718,0.013041,0.9901,-0.02479,-0.26929,1.3327,21.534
95.728,0.0059758,0.99347,-0.030091,-0.56147,0.94171,25.049
95.737,0.011395,0.99752,-0.033483,-0.80501,0.88257,28.21
95.746,0.014988,0.99847,-0.0353,-0.95863,0.94311,31.317
95.756,0.015424,1.0005,-0.044635,-0.79854,1.2077,34.263
95.765,0.012089,1.0018,-0.046673,-1.0781,1.5895,36.826
95.775,0.011499,1.0029,-0.041408,-1.3169,1.5455,39.007
95.784,0.013729,1.0042,-0.035278,-1.4511,1.3877,41.054
95.793,0.015958,1.0056,-0.029148,-1.5852,1.2299,43.102
95.803,0.018188,1.0069,-0.023019,-1.7194,1.0721,45.15
95.812,0.020417,1.0083,-0.016889,-1.8535,0.91426,47.198
95.822,0.018649,1.012,-0.020257,-1.9234,1.0271,48.918
95.831,0.020429,1.019,-0.02802,-1.9869,0.47434,50.305
95.841,0.022026,1.0187,-0.033723,-2.0045,0.63448,51.57
95.85,0.02298,1.0194,-0.03853,-1.6127,0.66605,52.312
95.859,0.025777,1.0196,-0.039089,-1.3077,0.68404,53.173
95.869,0.02679,1.0222,-0.0402,-1.482,0.99931,54.091
95.878,0.027704,1.0185,-0.033984,-1.4648,1.0811,54.011
95.888,0.028617,1.0148,-0.027768,-1.4476,1.1629,53.931
95.897,0.02953,1.011,-0.021552,-1.4304,1.2446,53.85
95.906,0.030444,1.0073,-0.015336,-1.4132,1.3264,53.77
95.916,0.03046,1.0057,-0.011368,-1.384,1.3852,53.522
95.925,0.031705,1.0056,-0.014494,-1.7823,1.1165,52.917
95.935,0.032644,1.0109,-0.02533,-1.9244,1.2894,52.08
95.944,0.03444,1.0186,-0.032126,-1.8042,1.015,50.886
95.953,0.036895,1.0188,-0.030238,-1.8258,0.9932,49.68
95.963,0.037411,1.0172,-0.033192,-1.7069,0.6497,47.746
95.972,0.03872,1.0149,-0.034436,-1.6803,0.57253,45.606
95.982,0.039618,1.0132,-0.035511,-1.6054,0.50546,43.408
95.991,0.040516,1.0115,-0.036586,-1.5304,0.43839,41.211
96,0.041414,1.0097,-0.037661,-1.4554,0.37132,39.013
96.01,0.042313,1.008,-0.038736,-1.3805,0.30425,36.815
96.019,0.044691,1.0066,-0.022855,-1.4156,0.42429,32.806
96.029,0.043818,1.0055,-0.030697,-1.355,0.63334,31.125
96.038,0.044291,1.0041,-0.029428,-0.95033,0.49694,28.177
96.047,0.043829,1.0013,-0.024393,-0.84207,0.14005,25.255
96.057,0.04474,0.99795,-0.018565,-0.97664,0.71272,22.275
96.066,0.044901,0.99618,-0.020979,-0.54679,0.85013,18.946
96.076,0.045147,0.99432,-0.024283,-0.43919,0.78557,15.726
96.085,0.045393,0.99246,-0.027586,-0.33159,0.72101,12.505
96.094,0.045639,0.99061,-0.030889,-0.22399,0.65645,9.2848
96.104,0.045885,0.98875,-0.034192,-0.11639,0.59189,6.0642
96.113,0.045513,0.99344,-0.038593,-0.13727,0.67241,2.8816
96.123,0.045729,0.99503,-0.030331,-0.19717,0.10833,-0.80928
96.132,0.046148,0.99554,-0.029581,0.23856,0.06687,-4.2248
96.141,0.047131,0.99268,-0.029512,0.3385,0.099318,-7.6659
96.151,0.049667,0.99263,-0.033232,0.3143,-0.0061249,-10.904
96.16,0.053348,0.99376,-0.03122,0.35163,-0.23808,-13.918
96.17,0.052223,0.99467,-0.027032,0.46098,-0.37161,-16.7
96.179,0.051098,0.99559,-0.022845,0.57034,-0.50514,-19.482
96.188,0.049974,0.99651,-0.018658,0.67969,-0.63868,-22.264
96.198,0.048849,0.99743,-0.014471,0.78904,-0.77221,-25.047
96.207,0.047724,0.99835,-0.010284,0.89839,-0.90574,-27.829
96.217,0.046599,0.99927,-0.006097,1.0077,-1.0393,-30.611
96.226,0.051174,0.99977,-0.017591,1.0225,-1.5057,-32.193
96.235,0.058486,1.0019,-0.028861,0.90138,-1.4881,-34.341
96.245,0.057636,1.0038,-0.032186,1.2559,-0.62224,-36.325
96.254,0.053003,1.0055,-0.030537,1.2635,-0.52158,-37.839
96.264,0.054277,1.0073,-0.032018,1.3728,-0.77448,-39.744
96.273,0.054364,1.0081,-0.031518,1.4342,-0.71399,-41.375
96.282,0.052897,1.0089,-0.030668,1.4066,-0.85602,-42.481
96.292,0.05143,1.0096,-0.029818,1.379,-0.99805,-43.588
96.301,0.049963,1.0103,-0.028967,1.3514,-1.1401,-44.695
96.311,0.048497,1.0111,-0.028117,1.3238,-1.2821,-45.801
96.32,0.047039,1.0118,-0.027282,1.2975,-1.4241,-46.908
96.329,0.047127,1.0115,-0.032423,1.4641,-1.4866,-47.404
96.339,0.046433,1.0159,-0.036698,1.2725,-1.5032,-47.978
96.348,0.045645,1.0176,-0.040461,1.3892,-1.454,-47.862
96.358,0.044049,1.0179,-0.03673,1.4566,-1.297,-47.31
96.367,0.042897,1.0143,-0.030656,1.3719,-1.3226,-47.044
96.376,0.041633,1.0129,-0.029869,1.4121,-1.1615,-46.144
96.386,0.040556,1.0121,-0.02963,1.4516,-1.0037,-45.129
96.395,0.03948,1.0112,-0.029392,1.491,-0.84588,-44.114
96.405,0.038403,1.0103,-0.029153,1.5305,-0.68807,-43.1
96.414,0.037327,1.0095,-0.028915,1.57,-0.53025,-42.085
96.423,0.035685,1.0097,-0.031385,1.7133,-0.41118,-40.732
96.433,0.035515,1.0046,-0.03344,1.522,-0.29707,-39.113
96.442,0.033309,1.0021,-0.031988,1.5807,-0.18958,-37.612
96.452,0.031654,0.99938,-0.029627,1.6018,-0.1016,-36.122
96.461,0.032187,1.0025,-0.030187,1.2294,-0.34681,-33.985
96.47,0.031511,1.0023,-0.029697,1.2312,-0.4031,-31.73
96.48,0.030482,0.99986,-0.028249,1.1365,-0.44183,-29.31
96.489,0.029453,0.99743,-0.026802,1.0418,-0.48057,-26.889
96.499,0.028424,0.99501,-0.025354,0.94713,-0.5193,-24.469
96.508,0.027398,0.99259,-0.023951,0.8537,-0.55794,-22.046
96.517,0.02704,0.99061,-0.028932,0.77877,-0.6148,-19.389
96.527,0.027392,0.99269,-0.032513,0.40693,-0.69593,-16.749
96.536,0.027034,0.99076,-0.034625,0.28844,-0.69472,-13.919
96.546,0.02772,0.99254,-0.033815,0.26896,-0.64525,-10.814
96.555,0.026206,0.99335,-0.031865,0.16212,-0.47192,-7.89
96.564,0.025836,0.99384,-0.031724,0.28004,-0.23021,-4.7951
96.574,0.025597,0.99342,-0.031649,0.13407,-0.092122,-1.7562
96.583,0.025358,0.99301,-0.031575,-0.01191,0.045963,1.2827
96.593,0.025119,0.99259,-0.031501,-0.15789,0.18405,4.3216
96.602,0.024879,0.99217,-0.031426,-0.30386,0.32213,7.3605
96.611,0.024066,0.99224,-0.031441,-0.57128,0.42657,10.208
96.621,0.01664,0.98178,-0.047228,-0.46396,-0.20308,13.328
96.63,0.042537,1.0016,-0.028504,-1.3748,0.21972,16.611
96.64,0.010661,0.99651,-0.024531,-0.65585,-0.19146,18.725
96.649,0.025206,0.99987,-0.019813,-0.44496,-0.039617,20.577
96.658,0.021078,0.99926,-0.015512,-0.94059,0.50199,22.442
96.668,0.0097289,0.99361,-0.024603,-0.82623,0.17184,24.671
96.677,0.012422,0.99715,-0.026983,-0.84444,0.18277,26.753
96.687,0.015116,1.0007,-0.029363,-0.86265,0.1937,28.835
96.696,0.017809,1.0042,-0.031743,-0.88086,0.20462,30.917
96.706,0.020502,1.0078,-0.034123,-0.89907,0.21555,32.999
96.715,0.023196,1.0113,-0.036503,-0.91728,0.22647,35.081
96.724,0.021749,1.0112,-0.03633,-1.186,0.78577,36.738
96.734,0.018622,1.0081,-0.033211,-1.1553,1.1111,38.282
96.743,0.020347,1.0061,-0.034775,-0.97743,1.0109,39.677
96.753,0.022407,1.0023,-0.037855,-1.2285,1.156,40.619
96.762,0.02233,1.002,-0.039929,-1.3827,1.029,41.559
96.771,0.022935,1.0048,-0.038937,-1.4817,1.0075,41.802
96.781,0.023541,1.0076,-0.037945,-1.5807,0.98596,42.046
96.79,0.024146,1.0105,-0.036954,-1.6797,0.96444,42.29
96.8,0.024752,1.0133,-0.035962,-1.7787,0.94292,42.534
96.809,0.023882,1.0139,-0.033916,-1.7136,0.67756,42.63
96.818,0.029129,1.0143,-0.028922,-1.2567,0.28897,42.131
96.828,0.031226,1.015,-0.031121,-1.1571,0.38755,41.892
96.837,0.031452,1.0094,-0.027258,-1.187,0.70832,41.471
96.847,0.03176,1.0057,-0.023244,-1.1647,0.68536,40.357
96.856,0.032712,1.0055,-0.023944,-1.1759,0.78415,39.409
96.865,0.033938,1.0054,-0.024969,-1.1458,0.82288,38.448
96.875,0.035164,1.0053,-0.025995,-1.1157,0.86162,37.487
96.884,0.036389,1.0052,-0.027021,-1.0855,0.90035,36.526
96.894,0.037457,1.0051,-0.028069,-1.0526,0.89749,35.396
96.903,0.037302,1.0051,-0.030155,-1.0945,0.72166,33.478
96.912,0.038209,1.0063,-0.031478,-0.7856,0.63688,31.547
96.922,0.037085,1.005,-0.031028,-1.0193,0.73611,29.534
96.931,0.038517,1.0033,-0.036476,-0.73015,0.59124,27.579
96.941,0.039266,1.0006,-0.03791,-0.95422,0.51256,25.463
96.95,0.03962,0.99757,-0.03632,-0.60901,0.51864,22.895
96.959,0.039979,0.99769,-0.034129,-0.56956,0.36872,20.398
96.969,0.040337,0.99781,-0.031938,-0.5301,0.2188,17.901
96.978,0.040696,0.99793,-0.029746,-0.49065,0.068873,15.403
96.988,0.041055,0.99805,-0.027555,-0.4512,-0.081049,12.906
96.997,0.041479,0.99828,-0.025805,-0.41831,-0.21292,10.373
97.006,0.042402,0.99927,-0.027795,-0.26821,-0.19524,7.6216
97.016,0.041564,0.99611,-0.029883,-0.15401,-0.35198,5.1034
97.025,0.0418,0.99581,-0.029429,-0.017852,-0.10499,2.2204
97.035,0.04333,0.99761,-0.028664,0.032571,-0.29594,-0.49729
97.044,0.044054,0.99728,-0.027834,0.13802,-0.23568,-3.1118
97.053,0.045053,0.99601,-0.027444,0.17994,-0.39256,-5.6243
97.063,0.046623,0.99646,-0.028162,0.25885,-0.36495,-7.801
97.072,0.048194,0.99691,-0.028879,0.33775,-0.33733,-9.9777
97.082,0.049765,0.99736,-0.029596,0.41666,-0.30971,-12.154
97.091,0.051335,0.9978,-0.030314,0.49556,-0.2821,-14.331
97.1,0.052954,0.99813,-0.030663,0.55894,-0.26174,-16.506
97.11,0.056415,0.99981,-0.025537,0.55216,-0.12194,-18.61
97.119,0.054014,1.0014,-0.023945,0.77642,0.34876,-20.614
97.129,0.052454,1.0029,-0.022951,0.836,0.5093,-22.382
97.138,0.054175,0.99789,-0.022047,0.9441,1.0336,-24.039
97.147,0.041594,0.99778,-0.022699,0.88355,0.75639,-25.51
97.157,0.041082,1.0005,-0.019707,0.81645,-0.14129,-26.891
97.166,0.042442,1.0015,-0.022927,0.94157,-0.2326,-28.06
97.176,0.043802,1.0025,-0.026147,1.0667,-0.32391,-29.23
97.185,0.045161,1.0035,-0.029368,1.1918,-0.41521,-30.399
97.194,0.046521,1.0045,-0.032588,1.3169,-0.50652,-31.569
97.204,0.047881,1.0056,-0.035808,1.4421,-0.59782,-32.738
97.213,0.048026,1.0055,-0.035398,1.4884,-0.71425,-33.616
97.223,0.04791,1.0038,-0.034029,1.3349,-0.75974,-34.355
97.232,0.04688,1.0029,-0.031453,1.0942,-0.59832,-35.097
97.241,0.046082,1.0016,-0.031278,0.96463,-0.69825,-35.386
97.251,0.045908,1.0042,-0.024876,0.97848,-0.8086,-35.652
97.26,0.046338,1.0086,-0.022355,0.9562,-0.68931,-35.848
97.27,0.045761,1.0093,-0.023568,0.99051,-0.70056,-35.44
97.279,0.045043,1.0084,-0.02452,0.9846,-0.70351,-34.918
97.288,0.044326,1.0075,-0.025471,0.97868,-0.70647,-34.395
97.298,0.043608,1.0067,-0.026423,0.97276,-0.70943,-33.873
97.307,0.04289,1.0058,-0.027374,0.96684,-0.71239,-33.35
97.317,0.042173,1.0049,-0.028325,0.96093,-0.71535,-32.828
97.326,0.041455,1.0041,-0.029277,0.95501,-0.71831,-32.305
97.335,0.039879,1.0071,-0.027129,0.72847,-0.51238,-31.359
97.345,0.036481,1.0062,-0.024996,0.79698,-0.57143,-30.203
97.354,0.033773,1.0023,-0.02661,0.79876,-0.50611,-28.82
97.364,0.034324,0.99618,-0.024543,0.92688,-0.53595,-27.014
97.373,0.033935,0.99579,-0.026587,0.57512,-0.63164,-25.476
97.382,0.036284,0.99872,-0.035076,0.80681,-0.65676,-23.895
97.392,0.034765,1.0032,-0.040217,0.61527,-0.53894,-22.831
97.401,0.034232,1.002,-0.037952,0.53666,-0.50028,-20.783
97.411,0.033718,1.0008,-0.035591,0.46091,-0.46241,-18.722
97.42,0.033203,0.99955,-0.03323,0.38516,-0.42453,-16.661
97.429,0.032689,0.99831,-0.030868,0.30941,-0.38666,-14.6
97.439,0.032174,0.99707,-0.028507,0.23366,-0.34878,-12.539
97.448,0.031659,0.99583,-0.026146,0.15791,-0.31091,-10.478
97.458,0.030367,0.99441,-0.023915,0.085027,-0.28162,-8.3952
97.467,0.030191,0.99438,-0.023722,0.13895,-0.16872,-6.1666
97.476,0.029488,0.99595,-0.021073,0.032942,-0.33165,-4.1289
97.486,0.029814,0.99648,-0.020762,-0.080893,-0.065926,-1.9319
97.495,0.030148,0.99314,-0.021132,-0.14336,-0.30962,0.30704
97.505,0.030388,0.9924,-0.023894,-0.10938,-0.35098,2.576
97.514,0.028895,0.99371,-0.027207,-0.25371,0.053015,4.6259
97.524,0.028131,0.99391,-0.027596,-0.28998,0.10189,6.6022
97.533,0.027126,0.99403,-0.027632,-0.35942,0.24707,8.6716
97.542,0.02612,0.99415,-0.027668,-0.42885,0.39226,10.741
97.552,0.025114,0.99427,-0.027704,-0.49829,0.53745,12.81
97.561,0.024109,0.99439,-0.02774,-0.56773,0.68264,14.88
97.571,0.023103,0.99451,-0.027776,-0.63716,0.82782,16.949
97.58,0.019116,0.99771,-0.028842,-0.65797,0.49853,18.899
97.589,0.019475,0.99941,-0.031452,-0.62402,-0.54925,20.548
97.599,0.034857,1.0032,-0.023643,-0.54959,-0.43695,22.037
97.608,0.022016,0.99953,-0.022248,-0.71735,1.1097,23.586
97.618,0.019463,1.0043,-0.034521,-0.80049,0.81664,25.1
97.627,0.022306,0.99864,-0.035132,-1.0871,0.7045,26.471
97.636,0.024311,1.0007,-0.034921,-0.97319,0.48958,27.327
97.646,0.024224,1.0025,-0.035472,-0.90887,0.49728,28.005
97.655,0.024774,1.0038,-0.034196,-0.92465,0.5099,28.552
97.665,0.025325,1.0052,-0.03292,-0.94043,0.52253,29.099
97.674,0.025875,1.0066,-0.031644,-0.95621,0.53515,29.646
97.683,0.026426,1.0079,-0.030368,-0.97199,0.54778,30.193
97.693,0.026977,1.0093,-0.029092,-0.98777,0.5604,30.739
97.702,0.027485,1.009,-0.027574,-1.0162,0.61874,31.118
97.712,0.026998,1.0034,-0.021971,-1.2479,0.6532,30.834
97.721,0.028576,1.003,-0.022652,-0.95282,0.29191,30.77
97.73,0.027656,1.0069,-0.04037,-1.0475,0.45168,30.526
97.74,0.027172,1.0115,-0.042938,-0.80053,0.47515,30.356
97.749,0.030696,1.0066,-0.029519,-0.8876,0.52404,30.275
97.759,0.030884,1.0017,-0.025319,-0.79292,0.47752,29.645
97.768,0.031735,0.99865,-0.027385,-0.7431,0.40029,28.775
97.777,0.032397,0.99929,-0.027117,-0.75494,0.37957,27.728
97.787,0.033058,0.99993,-0.026848,-0.76677,0.35886,26.681
97.796,0.03372,1.0006,-0.02658,-0.77861,0.33815,25.634
97.806,0.034382,1.0012,-0.026312,-0.79044,0.31744,24.587
97.815,0.035044,1.0018,-0.026043,-0.80228,0.29672,23.54
97.824,0.035706,1.0025,-0.025775,-0.81411,0.27601,22.493
97.834,0.036402,1.0019,-0.024346,-0.73143,0.23894,21.237
97.843,0.03623,1.0012,-0.026638,-0.60747,0.28195,19.283
97.853,0.035514,1.0008,-0.028356,-0.46459,0.37135,17.688
97.862,0.034431,1.0019,-0.028087,-0.50113,0.1626,15.963
97.871,0.035,1.0013,-0.027705,-0.59867,-0.083672,14.303
97.881,0.036004,1.0006,-0.030107,-0.541,0.0015338,12.558
97.89,0.036101,1.0009,-0.034291,-0.33604,0.14717,10.847
97.9,0.036368,0.99815,-0.035447,-0.18956,0.21983,9.0685
97.909,0.037042,0.99874,-0.03473,-0.12447,0.19912,7.1639
97.918,0.037715,0.99932,-0.034013,-0.05937,0.1784,5.2593
97.928,0.038389,0.9999,-0.033296,0.0057273,0.15769,3.3547
97.937,0.039063,1.0005,-0.032579,0.070824,0.13698,1.4502
97.947,0.039736,1.0011,-0.031862,0.13592,0.11627,-0.45442
97.956,0.04041,1.0016,-0.031145,0.20102,0.095552,-2.359
97.965,0.041055,1.0003,-0.02904,0.33758,0.11397,-4.2386
97.975,0.042726,0.9987,-0.028694,0.28696,0.092748,-6.157
97.984,0.046034,0.99843,-0.029302,0.29761,-0.31609,-7.7488
97.994,0.04798,0.99726,-0.028208,0.53828,-0.24299,-9.5662
98.003,0.052472,0.99998,-0.027085,0.50075,-0.099488,-10.843
98.012,0.053172,1.0014,-0.027423,0.48422,0.036831,-12.201
98.022,0.052399,0.99989,-0.031867,0.38614,0.5666,-13.642
98.031,0.051388,0.99896,-0.033427,0.42315,0.76391,-14.795
98.041,0.051623,0.99907,-0.032297,0.46161,0.50648,-15.71
98.05,0.051859,0.99918,-0.031167,0.50008,0.24905,-16.625
98.059,0.052094,0.99929,-0.030036,0.53855,-0.0083845,-17.54
98.069,0.052329,0.99941,-0.028906,0.57701,-0.26582,-18.455
98.078,0.052564,0.99952,-0.027776,0.61548,-0.52325,-19.37
98.088,0.0528,0.99963,-0.026645,0.65395,-0.78068,-20.284
98.097,0.051661,1.0019,-0.025021,0.68449,-0.72263,-21.284
98.106,0.047365,1.0044,-0.020454,0.77301,-0.69928,-22.27
98.116,0.047474,1.0005,-0.022782,0.59522,-0.77815,-22.861
98.125,0.0485,1.0025,-0.041729,0.86756,-1.0022,-23.471
98.135,0.045747,1.0036,-0.041135,0.52037,-0.86022,-24.06
98.144,0.046112,1.0054,-0.046545,0.71257,-0.64128,-24.4
98.153,0.046064,1.0047,-0.044657,0.97194,-0.83888,-24.413
98.163,0.044275,1.0051,-0.039711,0.98836,-0.68159,-24.687
98.172,0.043664,1.0046,-0.037092,0.90926,-0.59614,-24.377
98.182,0.043304,1.004,-0.034755,0.83562,-0.52512,-23.968
98.191,0.042945,1.0035,-0.032419,0.76197,-0.45411,-23.56
98.2,0.042585,1.0029,-0.030082,0.68833,-0.38309,-23.152
98.21,0.042226,1.0024,-0.027746,0.61468,-0.31208,-22.743
98.219,0.041866,1.0018,-0.025409,0.54104,-0.24106,-22.335
98.229,0.041507,1.0013,-0.023073,0.46739,-0.17005,-21.927
98.238,0.040636,1.0013,-0.021091,0.56637,-0.062534,-21.525
98.247,0.039655,1.0022,-0.022014,0.95667,-0.10804,-20.82
98.257,0.038805,1.0008,-0.022076,0.58493,-0.39445,-19.987
98.266,0.03791,0.99759,-0.023249,0.43848,-0.34211,-19.055
98.276,0.03754,0.99756,-0.027808,0.53726,-0.41315,-18.137
98.285,0.038831,0.99676,-0.032483,0.45415,-0.52486,-16.995
98.294,0.037676,0.99806,-0.026035,0.19876,-0.39742,-15.492
98.304,0.036493,0.99908,-0.034327,0.15791,-0.28983,-14.387
98.313,0.036301,0.99875,-0.032984,0.18158,-0.27503,-12.987
98.323,0.03611,0.99841,-0.031642,0.20525,-0.26024,-11.587
98.332,0.035919,0.99807,-0.030299,0.22892,-0.24544,-10.187
98.341,0.035728,0.99774,-0.028956,0.25259,-0.23065,-8.7871
98.351,0.035537,0.9974,-0.027613,0.27627,-0.21586,-7.3873
98.36,0.035345,0.99707,-0.02627,0.29994,-0.20106,-5.9874
98.37,0.035648,0.9959,-0.029646,0.050856,-0.066037,-4.6617
98.379,0.036619,0.99664,-0.034065,0.089788,-0.031845,-3.253
98.389,0.035916,0.99717,-0.038565,0.097639,-0.0065661,-1.9495
98.398,0.035009,0.99849,-0.042668,0.042149,0.069105,-0.2209
98.407,0.033991,0.99779,-0.043904,-0.026213,-0.07544,1.3652
98.417,0.034978,0.9965,-0.042914,0.073336,0.051845,3.192
98.426,0.034069,0.99667,-0.034592,0.06502,0.17079,4.7413
98.436,0.033451,0.99745,-0.03117,0.12926,0.21591,6.065
98.445,0.03299,0.99847,-0.029671,0.055284,0.20112,7.2066
98.454,0.03253,0.99948,-0.028173,-0.01869,0.18632,8.3482
98.464,0.03207,1.0005,-0.026675,-0.092665,0.17152,9.4897
98.473,0.031609,1.0015,-0.025177,-0.16664,0.15673,10.631
98.483,0.031149,1.0025,-0.023678,-0.24062,0.14193,11.773
98.492,0.030689,1.0036,-0.02218,-0.31459,0.12714,12.914
98.501,0.027631,1.0021,-0.026919,-0.55348,0.090111,13.974
98.511,0.022201,1.0007,-0.034508,-0.45406,-0.29681,15.114
98.52,0.025961,0.99847,-0.040868,-0.45924,-0.78383,16.026
98.53,0.028663,1.0004,-0.047838,-0.61415,-0.98304,17.1
98.539,0.034055,1.0044,-0.044676,-0.59062,-0.19098,17.941
98.548,0.028546,1.0029,-0.041559,-0.86785,1.0046,18.753
98.558,0.025133,1.0027,-0.040459,-0.61397,0.8003,19.198
98.567,0.025637,1.0029,-0.036902,-0.59621,0.73816,19.312
98.577,0.026142,1.003,-0.033346,-0.57846,0.67602,19.427
98.586,0.026646,1.0031,-0.029789,-0.56071,0.61388,19.541
98.595,0.027151,1.0032,-0.026232,-0.54295,0.55175,19.655
98.605,0.027655,1.0034,-0.022676,-0.5252,0.48961,19.77
98.614,0.02816,1.0035,-0.019119,-0.50744,0.42747,19.884
98.624,0.027929,1.0032,-0.016843,-0.54125,0.55028,19.913
98.633,0.026922,1.0024,-0.017658,-0.7096,0.43898,19.736
98.642,0.027024,1.0031,-0.020876,-0.85854,0.15171,19.585
98.652,0.028433,1.0023,-0.026289,-0.82043,0.53775,19.475
98.661,0.029353,1.0023,-0.035033,-0.64478,0.38298,19.296
98.671,0.029898,1.0032,-0.040494,-0.41727,0.60041,18.634
98.68,0.030763,1.0015,-0.042184,-0.7772,0.28929,17.931
98.689,0.030542,1.0008,-0.039941,-0.7441,0.27011,17.215
98.699,0.030816,1.0007,-0.037341,-0.68413,0.23855,16.273
98.708,0.031091,1.0006,-0.03474,-0.62416,0.20699,15.331
98.718,0.031366,1.0004,-0.03214,-0.56419,0.17542,14.389
98.727,0.03164,1.0003,-0.029539,-0.50422,0.14386,13.447
98.736,0.031915,1.0002,-0.026939,-0.44425,0.1123,12.505
98.746,0.031949,0.99982,-0.024646,-0.46333,0.077732,11.55
98.755,0.031604,0.99899,-0.02521,-0.56117,0.014308,10.503
98.765,0.031273,0.99939,-0.028787,-0.35542,-0.0341,9.3673
98.774,0.032059,1.0011,-0.030599,-0.43091,0.071593,8.2562
98.783,0.033017,1.0025,-0.032109,-0.4375,0.2373,6.9196
98.793,0.03376,1.0017,-0.03564,-0.10367,-0.0582,5.6688
98.802,0.034202,1.0023,-0.037089,-0.16099,0.26247,4.2775
98.812,0.032657,1.0029,-0.033431,0.035514,0.24788,3.1035
98.821,0.033715,1.0025,-0.032991,0.027569,0.21102,1.9195
98.83,0.034881,1.0019,-0.032767,0.0068565,0.17256,0.74437
98.84,0.036047,1.0014,-0.032542,-0.013856,0.13409,-0.43071
98.849,0.037213,1.0008,-0.032318,-0.034569,0.095624,-1.6058
98.859,0.03838,1.0003,-0.032094,-0.055282,0.057157,-2.7809
98.868,0.039546,0.9997,-0.031869,-0.075995,0.01869,-3.956
98.877,0.040957,0.99914,-0.032085,0.010222,-0.042594,-5.0821
98.887,0.049386,0.99923,-0.027496,0.3316,-0.14173,-6.0898
98.896,0.043642,1.0009,-0.028622,0.17453,-0.11467,-7.0276
98.906,0.045447,1.0018,-0.02813,0.39392,-0.10237,-7.8541
98.915,0.04736,0.99874,-0.027894,0.40996,0.083095,-8.6477
98.924,0.047568,0.99737,-0.030019,0.27877,0.40303,-9.6009
98.934,0.047221,0.99714,-0.031387,0.43177,0.68767,-10.029
98.943,0.045793,0.99804,-0.03134,0.43669,0.66082,-10.519
98.953,0.044585,0.99887,-0.031497,0.47141,0.56929,-10.967
98.962,0.043377,0.99971,-0.031653,0.50612,0.47776,-11.415
98.971,0.042169,1.0005,-0.03181,0.54084,0.38623,-11.863
98.981,0.040961,1.0014,-0.031966,0.57556,0.2947,-12.311
98.99,0.039753,1.0022,-0.032122,0.61028,0.20316,-12.759
99,0.039782,1.0022,-0.031107,0.32822,-0.3859,-13.131
99.009,0.044383,1.0002,-0.03348,0.033629,-1.2299,-13.52
99.018,0.048954,0.99932,-0.039737,0.20854,-1.4396,-13.739
99.028,0.047935,1.0003,-0.036621,0.23768,-0.9207,-13.914
99.037,0.046077,1.0019,-0.030907,0.42786,-0.61821,-13.763
99.047,0.045304,1.0008,-0.029346,0.51082,-0.57777,-13.717
99.056,0.045279,0.99957,-0.030271,0.38023,-0.7186,-13.746
99.065,0.045148,0.99944,-0.029764,0.39314,-0.68043,-13.659
99.075,0.04454,0.99954,-0.028959,0.36421,-0.64887,-13.327
99.084,0.043932,0.99964,-0.028153,0.33528,-0.61731,-12.996
99.094,0.043324,0.99974,-0.027348,0.30635,-0.58574,-12.665
99.103,0.042716,0.99983,-0.026543,0.27741,-0.55418,-12.334
99.112,0.042108,0.99993,-0.025737,0.24848,-0.52262,-12.002
99.122,0.0415,1,-0.024932,0.21955,-0.49105,-11.671
99.131,0.040893,1.0001,-0.024127,0.19062,-0.45949,-11.34
99.141,0.041977,0.99816,-0.027803,0.20854,-0.35293,-10.795
99.15,0.042519,0.99883,-0.030469,0.20854,-0.27494,-10.039
99.159,0.042547,1.0001,-0.033069,0.52905,-0.53845,-9.5019
99.169,0.042392,0.99847,-0.032039,0.39875,-0.13036,-9.0988
99.178,0.041571,0.99789,-0.030222,0.25153,-0.15176,-8.7029
99.188,0.039995,1.0014,-0.030662,0.18917,-0.17125,-7.6991
99.197,0.039258,1.0012,-0.031803,0.16495,-0.27101,-6.8861
99.206,0.039378,1.0009,-0.030216,0.13654,-0.22998,-6.0828
99.216,0.039497,1.0006,-0.028629,0.10814,-0.18895,-5.2794
99.225,0.039616,1.0003,-0.027042,0.079728,-0.14792,-4.476
99.235,0.039735,1,-0.025454,0.051321,-0.10689,-3.6727
99.244,0.039854,0.99974,-0.023867,0.022913,-0.065856,-2.8693
99.254,0.039974,0.99946,-0.02228,-0.0054938,-0.024825,-2.0659
99.263,0.039348,0.99885,-0.021377,0.11461,0.11367,-1.0337
99.272,0.038616,0.99735,-0.022087,0.099907,0.12069,-0.11938
99.282,0.038296,0.99651,-0.026813,-0.079239,-0.054296,0.63558
99.291,0.038206,0.9975,-0.032534,-0.11373,0.060812,1.5156
99.301,0.037613,0.9982,-0.038079,-0.090954,0.087624,2.3567
99.31,0.037182,0.99786,-0.037915,-0.16292,0.066093,3.1727
99.319,0.037182,0.99823,-0.032728,-0.23797,0.073393,3.906
99.329,0.03578,1.0009,-0.024902,0.023655,0.14536,4.5216
99.338,0.034032,1.0008,-0.020295,0.064928,0.18658,5.3253
99.348,0.033317,0.99967,-0.019634,-0.058855,0.14161,6.051
99.357,0.033395,0.99963,-0.023034,-0.07365,0.12682,6.5499
99.366,0.033473,0.9996,-0.026434,-0.088445,0.11202,7.0487
99.376,0.033551,0.99957,-0.029833,-0.10324,0.097225,7.5475
