[21.967, 0.09487826491630298, 0.999061755330465, -0.025535690363993307, 0.061165496308819005, 0.27288853199670743, 0.22650154939327433]
[21.977, 0.095150549816397, 0.9691334214570029, -0.025918587686459965, 0.05287210691929879, 0.07431021900917853, 0.1461039376365249]
[21.986, 0.0952036849322057, 0.940935083015823, -0.026617602990009745, 0.002653848600710002, -0.12583500227035313, -0.14726685454192195]
[21.995, 0.09522459762287934, 0.9148150231771575, -0.0273519707820945, -0.018005368394882374, -0.21887556314016207, -0.28183809995596937]
[22.005, 0.09536943576059337, 0.8911185024836051, -0.027880906754041423, -0.01224798528810792, -0.1574547613641265, -0.07504523385481097]
[22.014, 0.09572353675302961, 0.8702277395980708, -0.02803215372214822, -0.014198522761047806, 0.02382150970821686, 0.20866018454288007]
[22.024, 0.09629126521214317, 0.8525393549485629, -0.02774995435000923, -0.01394698362663034, 0.18209585377015758, 0.2180264174303967]
[22.033, 0.09703267658754987, 0.8383995274526534, -0.027155551593272664, 0.011139637945431678, 0.17730859539591648, -0.026395330631308306]
[22.042, 0.09790135467602262, 0.8280342015442193, -0.02652176758713369, 0.03104638853938651, 0.0277243281765837, -0.19961387592026877]
[22.052, 0.09884899224621105, 0.8215278953977355, -0.02609880704858466, 0.003997997197159478, -0.11713018641642803, -0.12294051117099666]
[22.061, 0.09986040567671381, 0.8188836815942324, -0.025869434201215253, -0.04069503229123771, -0.14650244294570117, 0.047575420740879074]
[22.071, 0.10104441362333241, 0.8200769598642438, -0.025484803607071213, -0.032514821031969385, -0.06629644892745322, 0.09188359817234396]
[22.08, 0.1025777639727977, 0.8250517219290762, -0.024516021360864764, 0.0358954212954078, 0.04771321938718726, 0.012631677051405221]
[22.089, 0.10447172368210217, 0.8337337192426527, -0.02278009773529856, 0.08432844862836542, 0.10477366616863348, -0.03139737847200441]
[22.099, 0.10649782124941266, 0.8460502105992291, -0.020454215582924203, 0.0355908868461989, 0.06338198934911227, 0.00923032651362335]
[22.108, 0.10834994062022518, 0.8618946367173821, -0.017977861396841877, -0.08019564453946744, -0.01432645074745461, 0.0071478557903625894]
[22.118, 0.10979335159450358, 0.8810695059454913, -0.015872891879769747, -0.13366133596041957, -0.03587267398376765, -0.10645191169754387]
[22.127, 0.11072209749763592, 0.9032422549594619, -0.014580664949926693, -0.03724052490835444, -0.010114815789731793, -0.17260444764723276]
[22.137, 0.11119283973906148, 0.9279419439821982, -0.014380300851236994, 0.13066182800617218, -0.014285159689492597, -0.026178637423280193]
[22.146, 0.1114098263847446, 0.9546505555482807, -0.015378416719710002, 0.18393855618943172, -0.04476848804150714, 0.19595454667926387]
[22.155, 0.11159999885355674, 0.9829166989675053, -0.017509405836456087, 0.03244114789621919, -0.02882466542074701, 0.19461070082304016]
[22.165, 0.11184876253507178, 1.0123590772508013, -0.02053728293752717, -0.1869463761093542, 0.02729196917111461, -0.06452618762440654]
[22.174, 0.11203335418236861, 1.0426043907539329, -0.02409642667660463, -0.22541859585347174, 0.04587064182347702, -0.2944960592227485]
[22.184, 0.11188605268471505, 1.0732694908114466, -0.0277770322160493, -0.005690744974314484, 0.020180528145965024, -0.2564737871938274]
[22.193, 0.11114697365631765, 1.1039672013252222, -0.031230062166337384, 0.2468443191956823, 0.011636482235869503, 0.0026492653191292903]
[22.202, 0.10973626412536847, 1.1342696862177946, -0.034252907095426666, 0.23766547540820737, 0.02477385520893775, 0.25385474797612995]
[22.212, 0.10778135112623292, 1.163668358390426, -0.036805210644289016, -0.037798688615086784, 0.0051119653820035915, 0.2756461027748536]
[22.221, 0.10544689541778747, 1.1916123961854737, -0.038946527499508034, -0.2680630068718821, -0.05826850260247172, 0.005894047801380531]
[22.231, 0.10278643588184068, 1.2175923593764177, -0.040746197861106455, -0.19754586646251499, -0.10869228744036921, -0.3398834554357343]
[22.24, 0.09974781121009006, 1.2411860787907016, -0.04221572718013547, 0.07103201475075108, -0.07729792470767184, -0.3888912782791298]
[22.249, 0.09623120670061623, 1.2620473257744156, -0.043296426362251166, 0.22886150687691548, 0.05628554131155278, -0.034560760524332323]
[22.259, 0.09213822726886135, 1.279855200780633, -0.04391138066710055, 0.1393204756098718, 0.20373933229186392, 0.34166935192364306]
[22.268, 0.08742091761704397, 1.294285190427452, -0.04403859185013195, -0.05211012799968263, 0.19211761172129949, 0.2860975357174448]
[22.278, 0.08211016165398727, 1.3050606404299638, -0.0437472857065752, -0.1465244655575825, -0.04444226038639463, -0.12962659037082025]
[22.287, 0.076310191611487, 1.3120291518290774, -0.04317779354617332, -0.1014990130898307, -0.3041039509471133, -0.3651682357320906]
[22.296, 0.07016438027001728, 1.3151510652509897, -0.04247594134202438, -0.0026653579016743412, -0.2812846605621458, -0.12170938687553151]
[22.306, 0.06379038143233247, 1.3143958199420243, -0.0417191255237212, 0.06828509387154173, 0.055490703202050795, 0.24072169279174027]
[22.315, 0.057221947519883756, 1.309663827369137, -0.040889784193493706, 0.0891869590406573, 0.3572150074046638, 0.19683220490102027]
[22.325, 0.0504333510037453, 1.3008220398865866, -0.03991675048033053, 0.0676409610888597, 0.2837389808938875, -0.19342725876816336]
[22.334, 0.04343321381640622, 1.2878167830967715, -0.03874521467709233, 0.007004035652100607, -0.06606959630306236, -0.3586862165002068]
[22.343, 0.0363248439474151, 1.2707736164831682, -0.037380983863612306, -0.07711842154117327, -0.29053835405516265, -0.04139999529229327]
[22.353, 0.02928957225463353, 1.2500397789745519, -0.03589106701220259, -0.12513242687281256, -0.20944790613265957, 0.32000797518607116]
[22.362, 0.022530495349436335, 1.226169444908591, -0.03437780265965534, -0.0701480893300007, -0.013985263859986781, 0.2273232743556446]
[22.372, 0.01621680704395933, 1.1998625594326964, -0.03294731857657903, 0.06855446738012838, 0.0983406486791939, -0.16156186099941264]
[22.381, 0.010447250399203252, 1.1718761697558011, -0.031684031276144026, 0.16499009301293838, 0.1527817146401144, -0.2943523787845204]
[22.39, 0.0052377680048565495, 1.1429319877904947, -0.03063617756956973, 0.1080042406981372, 0.1870849409222076, -0.0364127399393086]
[22.4, 0.0005300981364471411, 1.113639942947621, -0.02981270455579929, -0.06016989024038024, 0.0891521784129489, 0.18780386346816366]
[22.409, -0.0037860125914677173, 1.084450290049255, -0.029189073418339956, -0.17102187379846395, -0.17244486762927116, 0.07031995648772865]
[22.419, -0.007847012938045865, 1.0556400415386418, -0.028718960009781684, -0.11228137011718671, -0.3459362149143383, -0.15098976064138317]
[22.428, -0.011791519778900866, 1.027338097787454, -0.028355405377787732, 0.048158454669647605, -0.16922012857611515, -0.10551104895620486]
[22.437, -0.01573181786720603, 0.9995892031834136, -0.028089275126524232, 0.14534975213047668, 0.22307933752973222, 0.14142758642750575]
[22.447, -0.019723144016914385, 0.9724412733850761, -0.027982266211395445, 0.09814192254622105, 0.39625336925469756, 0.196188134114324]
[22.456, -0.02374918444756133, 0.9460341320457403, -0.028139340542942887, -0.025751063811173307, 0.14798778903323423, -0.07400303636949984]
[22.466, -0.027731812533701824, 0.9206775257399348, -0.028619965070298212, -0.10488325106565372, -0.23341711805803633, -0.321859128413018]
[22.475, -0.03155745047385588, 0.8968968438610552, -0.02937191142872768, -0.08244795063795264, -0.330603271004157, -0.19403469343878357]
[22.484, -0.03510947995118528, 0.8753940271069893, -0.030244882120754074, 0.0045347870283443895, -0.09023591454755558, 0.17654921773765875]
[22.494, -0.03829720313584167, 0.856895009160746, -0.03105227143800364, 0.07391182062984362, 0.175104680178647, 0.36772812410427064]
[22.503, -0.04110961791704763, 0.8419514781538958, -0.03163896574277758, 0.06895493577300112, 0.20383278477092065, 0.21305098784957754]
[22.513, -0.04370264387914826, 0.8308172016071694, -0.03195721558026347, 0.005531407995407982, 0.04424737692395664, -0.08560285743488162]
[22.522, -0.0463589385371221, 0.8234572031659565, -0.03211300968375501, -0.04987027148566198, -0.09251942990024442, -0.2826967986629908]
[22.531, -0.049236684451280405, 0.8196539317255706, -0.032280313265237795, -0.05612755333248137, -0.08469015979836755, -0.2933310365791132]
[22.541, -0.05217330835391685, 0.8191502864894636, -0.03251478960223136, -0.02567906176091395, 0.021349122467495436, -0.1165120033570303]
[22.55, -0.0547584879182502, 0.8217829200835647, -0.03266807360356653, 0.01789680947552894, 0.0788159301429035, 0.20388221053863065]
[22.56, -0.056552272956374244, 0.8275447522443271, -0.03248444118841906, 0.05658202014286848, -0.013147520950644911, 0.4652273591542832]
[22.569, -0.05726259662056622, 0.8365339254475523, -0.03175725610266348, 0.05918687108582768, -0.16261836431787896, 0.36638244464871084]
[22.578, -0.05681242378724356, 0.8488284691079898, -0.030426864343526577, 0.007151607459629004, -0.14352980691188036, -0.12193020664302132]
[22.588, -0.055303706630061365, 0.864373889894195, -0.02860795271375062, -0.059808613086839, 0.10505158383460042, -0.56296238131714]
[22.597, -0.05293557375482762, 0.8829494872083494, -0.026568824137225992, -0.07430808784559942, 0.31895229122792984, -0.4640461414828968]
[22.607, -0.04993181200779923, 0.90423604072034, -0.02466646000814832, -0.024241183236132106, 0.20088921464165801, 0.1314051051398158]
[22.616, -0.04647787360622856, 0.9279250834826929, -0.023247790281149063, 0.03515364977094785, -0.16517646453334991, 0.6369754096032141]
[22.625, -0.04267077171047655, 0.9537455259182092, -0.022554144624504363, 0.05545962198318674, -0.37202340466662004, 0.5318804107459469]
[22.635, -0.03852157128941248, 0.9813825953171541, -0.022674949361891614, 0.04012791512739726, -0.19064142938228615, -0.090159516444422]
[22.644, -0.03400887340267054, 1.0104031874231403, -0.02356496468971289, 0.010357639092797691, 0.15447611055712857, -0.5832977459308983]
[22.654, -0.029137439244161654, 1.040263815433863, -0.02509459067980568, -0.028554224920967465, 0.2925327690739653, -0.4134720940055077]
[22.663, -0.023981215189702858, 1.0703632805855283, -0.027104867054509367, -0.06363511519610203, 0.14450379774642763, 0.2113112124931497]
[22.672, -0.018697473014286203, 1.1000935962478782, -0.029456413257900906, -0.053921448511768125, -0.0720522972797381, 0.5466828754967736]
[22.682, -0.01347558639440599, 1.1288899634110228, -0.032041662949644514, 0.017204972343330734, -0.1632744395947996, 0.23345722461591673]
[22.691, -0.008429100410904306, 1.1562684275467532, -0.03473674541706194, 0.08187159185119547, -0.11501397590867835, -0.25354906868987365]
[22.701, -0.003520106105364415, 1.1818296360310074, -0.0373433393630684, 0.052032212117722285, 0.004285540249805469, -0.28123666492539695]
[22.71, 0.0014184564470637432, 1.2052493581471504, -0.03959343425068164, -0.04292906686150373, 0.1094846245373941, 0.09145670062216837]
[22.719, 0.006556247563101527, 1.226267798675077, -0.0412288873525941, -0.07326361360103538, 0.09607966013270083, 0.2795198834340007]
[22.729, 0.011884187815067618, 1.2446605713805639, -0.042122698838772385, 0.005395773846624376, -0.05518696218208944, 0.03743147002026698]
[22.738, 0.017197794259525355, 1.2602077629800723, -0.042350057263590146, 0.07757916208440822, -0.17302673482739164, -0.23713178139703345]
[22.748, 0.022353437404148805, 1.2726817191893658, -0.042112643420184254, 0.02658494809716086, -0.040451244134834155, -0.11793776514038667]
[22.757, 0.027459899820782636, 1.2818470897686791, -0.04159528212137602, -0.09376601683216171, 0.27330947602671374, 0.2442456395367013]
[22.766, 0.03275269272991993, 1.287488217139635, -0.040909440314263835, -0.10992234721414905, 0.33838161131586625, 0.3508384783828978]
[22.776, 0.038369596607486796, 1.2894719619523702, -0.04011723436418787, 0.03885985690674204, -0.11283670843643519, 0.04601781242657027]
[22.785, 0.044258106674172716, 1.2877827235374444, -0.03925274013036342, 0.18162253280996915, -0.6261945803645322, -0.30106692732334966]
[22.795, 0.050208840138708515, 1.2824761263152888, -0.038324397861600724, 0.11183887925096658, -0.44260720817355687, -0.30341874506903804]
[22.804, 0.05594936627018285, 1.273623992344989, -0.037323655681543715, -0.12192579638776671, 0.40014720386060326, 0.010894301333006506]
[22.813, 0.061240784625760526, 1.2613413404139278, -0.036259391330936114, -0.23729650545204603, 0.8955278259744966, 0.32434652284592647]
[22.823, 0.06592722476378331, 1.245850471024631, -0.03519908785894109, -0.07179317104407724, 0.3368932646468163, 0.3700478676641793]
[22.832, 0.06994319478225941, 1.2274976821673165, -0.0342654083294661, 0.18647985364453395, -0.6563556387997183, 0.10420116734912638]
[22.842, 0.0733078560719223, 1.2067169280259342, -0.033574553084049795, 0.22487389689548495, -0.8821518336944983, -0.2725791319439585]
[22.851, 0.07610940989556671, 1.1839700265715478, -0.03316798877469747, 0.005807986955200321, -0.10533564201975193, -0.4260609101729658]
[22.86, 0.07848220988736282, 1.159688872403852, -0.03298934930629917, -0.196386934527691, 0.6964174343404845, -0.16534919649062688]
[22.87, 0.08058282140360414, 1.134242016076543, -0.032908565249134596, -0.15749363530958235, 0.6374879547637895, 0.3159276518905128]
[22.879, 0.08255465952466534, 1.1079344918124705, -0.03277089716071338, 0.03594110783107608, -0.04816699566535883, 0.5444946143053657]
[22.889, 0.08447878341642996, 1.0810432768760554, -0.03245529233585623, 0.14321945038191203, -0.49874329028186987, 0.22997732575313604]
[22.898, 0.0863450724940596, 1.0538790630483674, -0.031924951375020584, 0.07821487735054604, -0.348928229887192, -0.3548257881507364]
[22.907, 0.08806817337822045, 1.0268314777154266, -0.031244026774731808, -0.03567333052963899, 0.023705574698115857, -0.5847773727099256]
[22.917, 0.08952925522660564, 1.0003642636068133, -0.030544288721197313, -0.06695969373164211, 0.19321624075439797, -0.1775473675359072]
[22.926, 0.09062998258992633, 0.974973741514902, -0.029957765922484423, -0.02461396443025765, 0.16997402858200428, 0.42887139898255566]
[22.936, 0.09134615220937257, 0.9511281467181925, -0.02955376455882, 0.007099194238305394, 0.13317407266234454, 0.5568216531953463]
[22.945, 0.09174218917272015, 0.9291995319542509, -0.029298351819521673, 0.0007475696374256513, 0.06214579704791034, 0.08652325659743004]
[22.955, 0.09193289452133618, 0.9094290956434962, -0.029048251892970646, -0.002843122887886224, -0.12746155205272627, -0.42651744109420964]
[22.964, 0.0920305432409896, 0.8919649632470559, -0.02861825898127531, 0.021816482025608125, -0.28836521051541486, -0.4388169515516215]
[22.973, 0.0921164403158949, 0.8769512445835583, -0.02789624569864376, 0.04580546114878394, -0.1759593292056693, -0.01586296044175742]
[22.983, 0.09224484694252448, 0.8646153252572517, -0.02689733946553037, 0.025440147068892888, 0.1552109381871634, 0.34289281099760643]
[22.992, 0.09245417356860872, 0.8552979991880113, -0.02573711843411692, -0.039089973348728636, 0.3382166010271304, 0.30431851071220983]
[23.002, 0.09277797463360204, 0.8493819816205525, -0.024571101921138733, -0.08576599463342433, 0.15360923427079154, -0.01407650683064117]
[23.011, 0.09331051042746315, 0.8471313545591718, -0.023495530397518973, -0.05006583653875942, -0.17238876697579053, -0.2699357526583035]
[23.02, 0.09425689486053146, 0.848535572064658, -0.022478971964193028, 0.049519863041655794, -0.2593292920542013, -0.2559432538141521]
[23.03, 0.09579020184609945, 0.8533298963236582, -0.02143612089142663, 0.1150931105535658, -0.062032795295263066, -0.027214354248454087]
[23.039, 0.09785093617777743, 0.861207705925204, -0.020369169494787613, 0.07184639650860963, 0.1145265516274381, 0.2109721544580818]
[23.049, 0.10017968941733513, 0.8719724618855692, -0.01942055728476217, -0.04575118924119212, 0.08236583276881371, 0.2574197695641964]
[23.058, 0.10251258021449497, 0.8855030718091099, -0.01881464043918925, -0.12050408778228895, 0.003143769126777084, 0.03794798433237628]
[23.067, 0.1046983739461486, 0.9016455761465303, -0.018763114566453902, -0.0750650374075656, 0.046894727501861154, -0.2859730971236216]
